"","Year","Cause","Age","Female","Male"
"2445",2009,2,50 - 54,0,0
"2445",2009,2,55 - 59,0,1
"2445",2009,2,60 - 64,0,0
"2445",2009,2,65 - 69,0,0
"2445",2009,2,70 - 74,1,0
"2445",2009,2,75 - 79,0,0
"2445",2009,2,80 - 84,0,0
"2445",2009,2,85 - 89,0,0
"2445",2009,2,90 - 94,2,0
"2445",2009,2,95+,0,0
"2445",2009,2,UNK,0,0
"2445",2009,3,Total,5,3
"2445",2009,3,0,0,0
"2445",2009,3,1,0,0
"2445",2009,3,2,0,0
"2445",2009,3,3,0,0
"2445",2009,3,4,0,0
"2445",2009,3,5 - 9,0,0
"2445",2009,3,10 - 14,0,0
"2445",2009,3,15 - 19,0,0
"2445",2009,3,20 - 24,0,0
"2445",2009,3,25 - 29,1,0
"2445",2009,3,30 - 34,0,0
"2445",2009,3,35 - 39,0,0
"2445",2009,3,40 - 44,0,0
"2445",2009,3,45 - 49,0,0
"2445",2009,3,50 - 54,1,0
"2445",2009,3,55 - 59,1,1
"2445",2009,3,60 - 64,0,0
"2445",2009,3,65 - 69,1,0
"2445",2009,3,70 - 74,0,0
"2445",2009,3,75 - 79,0,1
"2445",2009,3,80 - 84,0,1
"2445",2009,3,85 - 89,0,0
"2445",2009,3,90 - 94,1,0
"2445",2009,3,95+,0,0
"2445",2009,3,UNK,0,0
"2445",2009,4,Total,6,12
"2445",2009,4,0,0,0
"2445",2009,4,1,0,0
"2445",2009,4,2,0,0
"2445",2009,4,3,0,0
"2445",2009,4,4,0,0
"2445",2009,4,5 - 9,0,0
"2445",2009,4,10 - 14,0,0
"2445",2009,4,15 - 19,0,1
"2445",2009,4,20 - 24,0,0
"2445",2009,4,25 - 29,0,1
"2445",2009,4,30 - 34,0,0
"2445",2009,4,35 - 39,1,0
"2445",2009,4,40 - 44,0,2
"2445",2009,4,45 - 49,0,1
"2445",2009,4,50 - 54,1,2
"2445",2009,4,55 - 59,0,0
"2445",2009,4,60 - 64,0,1
"2445",2009,4,65 - 69,1,0
"2445",2009,4,70 - 74,0,0
"2445",2009,4,75 - 79,0,1
"2445",2009,4,80 - 84,1,2
"2445",2009,4,85 - 89,2,0
"2445",2009,4,90 - 94,0,0
"2445",2009,4,95+,0,1
"2445",2009,4,UNK,0,0
"2445",2009,5,Total,2,3
"2445",2009,5,0,0,0
"2445",2009,5,1,0,0
"2445",2009,5,2,0,0
"2445",2009,5,3,0,0
"2445",2009,5,4,0,0
"2445",2009,5,5 - 9,0,0
"2445",2009,5,10 - 14,0,0
"2445",2009,5,15 - 19,0,0
"2445",2009,5,20 - 24,0,0
"2445",2009,5,25 - 29,0,0
"2445",2009,5,30 - 34,0,0
"2445",2009,5,35 - 39,0,0
"2445",2009,5,40 - 44,0,0
"2445",2009,5,45 - 49,0,1
"2445",2009,5,50 - 54,0,0
"2445",2009,5,55 - 59,0,0
"2445",2009,5,60 - 64,0,1
"2445",2009,5,65 - 69,1,0
"2445",2009,5,70 - 74,0,0
"2445",2009,5,75 - 79,0,0
"2445",2009,5,80 - 84,0,0
"2445",2009,5,85 - 89,1,0
"2445",2009,5,90 - 94,0,1
"2445",2009,5,95+,0,0
"2445",2009,5,UNK,0,0
"2445",0,6,Total,0,0
"2445",0,6,0,0,0
"2445",0,6,1,0,0
"2445",0,6,2,0,0
"2445",0,6,3,0,0
"2445",0,6,4,0,0
"2445",0,6,5 - 9,0,0
"2445",0,6,10 - 14,0,0
"2445",0,6,15 - 19,0,0
"2445",0,6,20 - 24,0,0
"2445",0,6,25 - 29,0,0
"2445",0,6,30 - 34,0,0
"2445",0,6,35 - 39,0,0
"2445",0,6,40 - 44,0,0
"2445",0,6,45 - 49,0,0
"2445",0,6,50 - 54,0,0
"2445",0,6,55 - 59,0,0
"2445",0,6,60 - 64,0,0
"2445",0,6,65 - 69,0,0
"2445",0,6,70 - 74,0,0
"2445",0,6,75 - 79,0,0
"2445",0,6,80 - 84,0,0
"2445",0,6,85 - 89,0,0
"2445",0,6,90 - 94,0,0
"2445",0,6,95+,0,0
"2445",0,6,UNK,0,0
"2445",0,7,Total,0,0
"2445",0,7,0,0,0
"2445",0,7,1,0,0
"2445",0,7,2,0,0
"2445",0,7,3,0,0
"2445",0,7,4,0,0
"2445",0,7,5 - 9,0,0
"2445",0,7,10 - 14,0,0
"2445",0,7,15 - 19,0,0
"2445",0,7,20 - 24,0,0
"2445",0,7,25 - 29,0,0
"2445",0,7,30 - 34,0,0
"2445",0,7,35 - 39,0,0
"2445",0,7,40 - 44,0,0
"2445",0,7,45 - 49,0,0
"2445",0,7,50 - 54,0,0
"2445",0,7,55 - 59,0,0
"2445",0,7,60 - 64,0,0
"2445",0,7,65 - 69,0,0
"2445",0,7,70 - 74,0,0
"2445",0,7,75 - 79,0,0
"2445",0,7,80 - 84,0,0
"2445",0,7,85 - 89,0,0
"2445",0,7,90 - 94,0,0
"2445",0,7,95+,0,0
"2445",0,7,UNK,0,0
"2445",2009,8,Total,1,0
"2445",2009,8,0,0,0
"2445",2009,8,1,0,0
"2445",2009,8,2,0,0
"2445",2009,8,3,0,0
"2445",2009,8,4,0,0
"2445",2009,8,5 - 9,0,0
"2445",2009,8,10 - 14,0,0
"2445",2009,8,15 - 19,0,0
"2445",2009,8,20 - 24,0,0
"2445",2009,8,25 - 29,0,0
"2445",2009,8,30 - 34,0,0
"2445",2009,8,35 - 39,0,0
"2445",2009,8,40 - 44,0,0
"2445",2009,8,45 - 49,0,0
"2445",2009,8,50 - 54,0,0
"2445",2009,8,55 - 59,0,0
"2445",2009,8,60 - 64,0,0
"2445",2009,8,65 - 69,0,0
"2445",2009,8,70 - 74,0,0
"2445",2009,8,75 - 79,0,0
"2445",2009,8,80 - 84,0,0
"2445",2009,8,85 - 89,1,0
"2445",2009,8,90 - 94,0,0
"2445",2009,8,95+,0,0
"2445",2009,8,UNK,0,0
"2445",0,9,Total,0,2
"2445",0,9,0,0,0
"2445",0,9,1,0,0
"2445",0,9,2,0,0
"2445",0,9,3,0,0
"2445",0,9,4,0,0
"2445",0,9,5 - 9,0,0
"2445",0,9,10 - 14,0,0
"2445",0,9,15 - 19,0,0
"2445",0,9,20 - 24,0,0
"2445",0,9,25 - 29,0,0
"2445",0,9,30 - 34,0,0
"2445",0,9,35 - 39,0,1
"2445",0,9,40 - 44,0,1
"2445",0,9,45 - 49,0,0
"2445",0,9,50 - 54,0,0
"2445",0,9,55 - 59,0,0
"2445",0,9,60 - 64,0,0
"2445",0,9,65 - 69,0,0
"2445",0,9,70 - 74,0,0
"2445",0,9,75 - 79,0,0
"2445",0,9,80 - 84,0,0
"2445",0,9,85 - 89,0,0
"2445",0,9,90 - 94,0,0
"2445",0,9,95+,0,0
"2445",0,9,UNK,0,0
"2445",2009,10,Total,1,0
"2445",2009,10,0,0,0
"2445",2009,10,1,0,0
"2445",2009,10,2,0,0
"2445",2009,10,3,0,0
"2445",2009,10,4,0,0
"2445",2009,10,5 - 9,0,0
"2445",2009,10,10 - 14,0,0
"2445",2009,10,15 - 19,0,0
"2445",2009,10,20 - 24,0,0
"2445",2009,10,25 - 29,0,0
"2445",2009,10,30 - 34,0,0
"2445",2009,10,35 - 39,0,0
"2445",2009,10,40 - 44,0,0
"2445",2009,10,45 - 49,0,0
"2445",2009,10,50 - 54,0,0
"2445",2009,10,55 - 59,0,0
"2445",2009,10,60 - 64,0,0
"2445",2009,10,65 - 69,0,0
"2445",2009,10,70 - 74,0,0
"2445",2009,10,75 - 79,0,0
"2445",2009,10,80 - 84,0,0
"2445",2009,10,85 - 89,0,0
"2445",2009,10,90 - 94,0,0
"2445",2009,10,95+,1,0
"2445",2009,10,UNK,0,0
"2445",2009,11,Total,2,0
"2445",2009,11,0,2,0
"2445",2009,11,1,0,0
"2445",2009,11,2,0,0
"2445",2009,11,3,0,0
"2445",2009,11,4,0,0
"2445",2009,11,5 - 9,0,0
"2445",2009,11,10 - 14,0,0
"2445",2009,11,15 - 19,0,0
"2445",2009,11,20 - 24,0,0
"2445",2009,11,25 - 29,0,0
"2445",2009,11,30 - 34,0,0
"2445",2009,11,35 - 39,0,0
"2445",2009,11,40 - 44,0,0
"2445",2009,11,45 - 49,0,0
"2445",2009,11,50 - 54,0,0
"2445",2009,11,55 - 59,0,0
"2445",2009,11,60 - 64,0,0
"2445",2009,11,65 - 69,0,0
"2445",2009,11,70 - 74,0,0
"2445",2009,11,75 - 79,0,0
"2445",2009,11,80 - 84,0,0
"2445",2009,11,85 - 89,0,0
"2445",2009,11,90 - 94,0,0
"2445",2009,11,95+,0,0
"2445",2009,11,UNK,0,0
"2445",2009,12,Total,1,3
"2445",2009,12,0,0,0
"2445",2009,12,1,0,0
"2445",2009,12,2,0,0
"2445",2009,12,3,0,0
"2445",2009,12,4,0,0
"2445",2009,12,5 - 9,0,0
"2445",2009,12,10 - 14,0,0
"2445",2009,12,15 - 19,0,0
"2445",2009,12,20 - 24,0,0
"2445",2009,12,25 - 29,0,0
"2445",2009,12,30 - 34,0,0
"2445",2009,12,35 - 39,0,0
"2445",2009,12,40 - 44,0,0
"2445",2009,12,45 - 49,0,0
"2445",2009,12,50 - 54,1,0
"2445",2009,12,55 - 59,0,0
"2445",2009,12,60 - 64,0,0
"2445",2009,12,65 - 69,0,0
"2445",2009,12,70 - 74,0,1
"2445",2009,12,75 - 79,0,1
"2445",2009,12,80 - 84,0,0
"2445",2009,12,85 - 89,0,0
"2445",2009,12,90 - 94,0,1
"2445",2009,12,95+,0,0
"2445",2009,12,UNK,0,0
"2445",2009,13,Total,18,7
"2445",2009,13,0,0,0
"2445",2009,13,1,0,0
"2445",2009,13,2,0,0
"2445",2009,13,3,0,0
"2445",2009,13,4,0,0
"2445",2009,13,5 - 9,0,0
"2445",2009,13,10 - 14,0,0
"2445",2009,13,15 - 19,0,3
"2445",2009,13,20 - 24,0,1
"2445",2009,13,25 - 29,1,1
"2445",2009,13,30 - 34,0,0
"2445",2009,13,35 - 39,1,0
"2445",2009,13,40 - 44,0,1
"2445",2009,13,45 - 49,0,0
"2445",2009,13,50 - 54,1,0
"2445",2009,13,55 - 59,0,0
"2445",2009,13,60 - 64,0,1
"2445",2009,13,65 - 69,0,0
"2445",2009,13,70 - 74,0,0
"2445",2009,13,75 - 79,0,0
"2445",2009,13,80 - 84,0,0
"2445",2009,13,85 - 89,0,0
"2445",2009,13,90 - 94,0,0
"2445",2009,13,95+,0,0
"2445",2009,13,UNK,15,0
"2445",0,14,Total,0,2
"2445",0,14,0,0,0
"2445",0,14,1,0,0
"2445",0,14,2,0,0
"2445",0,14,3,0,0
"2445",0,14,4,0,0
"2445",0,14,5 - 9,0,0
"2445",0,14,10 - 14,0,0
"2445",0,14,15 - 19,0,0
"2445",0,14,20 - 24,0,0
"2445",0,14,25 - 29,0,0
"2445",0,14,30 - 34,0,1
"2445",0,14,35 - 39,0,1
"2445",0,14,40 - 44,0,0
"2445",0,14,45 - 49,0,0
"2445",0,14,50 - 54,0,0
"2445",0,14,55 - 59,0,0
"2445",0,14,60 - 64,0,0
"2445",0,14,65 - 69,0,0
"2445",0,14,70 - 74,0,0
"2445",0,14,75 - 79,0,0
"2445",0,14,80 - 84,0,0
"2445",0,14,85 - 89,0,0
"2445",0,14,90 - 94,0,0
"2445",0,14,95+,0,0
"2445",0,14,UNK,0,0
"2445",2013,1,Total,45,53
"2445",2013,1,0,1,1
"2445",2013,1,1,0,0
"2445",2013,1,2,0,0
"2445",2013,1,3,0,0
"2445",2013,1,4,0,0
"2445",2013,1,5 - 9,0,0
"2445",2013,1,10 - 14,0,0
"2445",2013,1,15 - 19,0,0
"2445",2013,1,20 - 24,0,1
"2445",2013,1,25 - 29,1,1
"2445",2013,1,30 - 34,2,1
"2445",2013,1,35 - 39,0,1
"2445",2013,1,40 - 44,1,1
"2445",2013,1,45 - 49,0,1
"2445",2013,1,50 - 54,6,2
"2445",2013,1,55 - 59,4,3
"2445",2013,1,60 - 64,1,4
"2445",2013,1,65 - 69,4,3
"2445",2013,1,70 - 74,2,5
"2445",2013,1,75 - 79,4,3
"2445",2013,1,80 - 84,5,7
"2445",2013,1,85 - 89,6,4
"2445",2013,1,90 - 94,1,1
"2445",2013,1,95+,2,1
"2445",2013,1,UNK,5,13
"2445",0,2,Total,0,2
"2445",0,2,0,0,0
"2445",0,2,1,0,0
"2445",0,2,2,0,0
"2445",0,2,3,0,0
"2445",0,2,4,0,0
"2445",0,2,5 - 9,0,0
"2445",0,2,10 - 14,0,0
"2445",0,2,15 - 19,0,0
"2445",0,2,20 - 24,0,1
"2445",0,2,25 - 29,0,0
"2445",0,2,30 - 34,0,1
"2445",0,2,35 - 39,0,0
"2445",0,2,40 - 44,0,0
"2445",0,2,45 - 49,0,0
"2445",0,2,50 - 54,0,0
"2445",0,2,55 - 59,0,0
"2445",0,2,60 - 64,0,0
"2445",0,2,65 - 69,0,0
"2445",0,2,70 - 74,0,0
"2445",0,2,75 - 79,0,0
"2445",0,2,80 - 84,0,0
"2445",0,2,85 - 89,0,0
"2445",0,2,90 - 94,0,0
"2445",0,2,95+,0,0
"2445",0,2,UNK,0,0
"2445",2013,3,Total,10,6
"2445",2013,3,0,0,0
"2445",2013,3,1,0,0
"2445",2013,3,2,0,0
"2445",2013,3,3,0,0
"2445",2013,3,4,0,0
"2445",2013,3,5 - 9,0,0
"2445",2013,3,10 - 14,0,0
"2445",2013,3,15 - 19,0,0
"2445",2013,3,20 - 24,0,0
"2445",2013,3,25 - 29,0,0
"2445",2013,3,30 - 34,0,0
"2445",2013,3,35 - 39,0,0
"2445",2013,3,40 - 44,0,0
"2445",2013,3,45 - 49,0,0
"2445",2013,3,50 - 54,3,0
"2445",2013,3,55 - 59,1,0
"2445",2013,3,60 - 64,0,2
"2445",2013,3,65 - 69,3,0
"2445",2013,3,70 - 74,0,2
"2445",2013,3,75 - 79,1,0
"2445",2013,3,80 - 84,1,2
"2445",2013,3,85 - 89,1,0
"2445",2013,3,90 - 94,0,0
"2445",2013,3,95+,0,0
"2445",2013,3,UNK,0,0
"2445",2013,4,Total,12,19
"2445",2013,4,0,0,0
"2445",2013,4,1,0,0
"2445",2013,4,2,0,0
"2445",2013,4,3,0,0
"2445",2013,4,4,0,0
"2445",2013,4,5 - 9,0,0
"2445",2013,4,10 - 14,0,0
"2445",2013,4,15 - 19,0,0
"2445",2013,4,20 - 24,0,0
"2445",2013,4,25 - 29,0,0
"2445",2013,4,30 - 34,0,0
"2445",2013,4,35 - 39,0,0
"2445",2013,4,40 - 44,1,0
"2445",2013,4,45 - 49,0,0
"2445",2013,4,50 - 54,1,2
"2445",2013,4,55 - 59,3,2
"2445",2013,4,60 - 64,1,2
"2445",2013,4,65 - 69,1,2
"2445",2013,4,70 - 74,1,2
"2445",2013,4,75 - 79,1,3
"2445",2013,4,80 - 84,1,2
"2445",2013,4,85 - 89,1,2
"2445",2013,4,90 - 94,0,1
"2445",2013,4,95+,1,1
"2445",2013,4,UNK,0,0
"2445",0,5,Total,0,0
"2445",0,5,0,0,0
"2445",0,5,1,0,0
"2445",0,5,2,0,0
"2445",0,5,3,0,0
"2445",0,5,4,0,0
"2445",0,5,5 - 9,0,0
"2445",0,5,10 - 14,0,0
"2445",0,5,15 - 19,0,0
"2445",0,5,20 - 24,0,0
"2445",0,5,25 - 29,0,0
"2445",0,5,30 - 34,0,0
"2445",0,5,35 - 39,0,0
"2445",0,5,40 - 44,0,0
"2445",0,5,45 - 49,0,0
"2445",0,5,50 - 54,0,0
"2445",0,5,55 - 59,0,0
"2445",0,5,60 - 64,0,0
"2445",0,5,65 - 69,0,0
"2445",0,5,70 - 74,0,0
"2445",0,5,75 - 79,0,0
"2445",0,5,80 - 84,0,0
"2445",0,5,85 - 89,0,0
"2445",0,5,90 - 94,0,0
"2445",0,5,95+,0,0
"2445",0,5,UNK,0,0
"2445",2013,6,Total,2,1
"2445",2013,6,0,0,0
"2445",2013,6,1,0,0
"2445",2013,6,2,0,0
"2445",2013,6,3,0,0
"2445",2013,6,4,0,0
"2445",2013,6,5 - 9,0,0
"2445",2013,6,10 - 14,0,0
"2445",2013,6,15 - 19,0,0
"2445",2013,6,20 - 24,0,0
"2445",2013,6,25 - 29,0,0
"2445",2013,6,30 - 34,0,0
"2445",2013,6,35 - 39,0,0
"2445",2013,6,40 - 44,0,0
"2445",2013,6,45 - 49,0,0
"2445",2013,6,50 - 54,0,0
"2445",2013,6,55 - 59,0,0
"2445",2013,6,60 - 64,0,0
"2445",2013,6,65 - 69,0,0
"2445",2013,6,70 - 74,0,0
"2445",2013,6,75 - 79,0,0
"2445",2013,6,80 - 84,1,1
"2445",2013,6,85 - 89,1,0
"2445",2013,6,90 - 94,0,0
"2445",2013,6,95+,0,0
"2445",2013,6,UNK,0,0
"2445",0,7,Total,0,0
"2445",0,7,0,0,0
"2445",0,7,1,0,0
"2445",0,7,2,0,0
"2445",0,7,3,0,0
"2445",0,7,4,0,0
"2445",0,7,5 - 9,0,0
"2445",0,7,10 - 14,0,0
"2445",0,7,15 - 19,0,0
"2445",0,7,20 - 24,0,0
"2445",0,7,25 - 29,0,0
"2445",0,7,30 - 34,0,0
"2445",0,7,35 - 39,0,0
"2445",0,7,40 - 44,0,0
"2445",0,7,45 - 49,0,0
"2445",0,7,50 - 54,0,0
"2445",0,7,55 - 59,0,0
"2445",0,7,60 - 64,0,0
"2445",0,7,65 - 69,0,0
"2445",0,7,70 - 74,0,0
"2445",0,7,75 - 79,0,0
"2445",0,7,80 - 84,0,0
"2445",0,7,85 - 89,0,0
"2445",0,7,90 - 94,0,0
"2445",0,7,95+,0,0
"2445",0,7,UNK,0,0
"2445",2013,8,Total,5,4
"2445",2013,8,0,0,0
"2445",2013,8,1,0,0
"2445",2013,8,2,0,0
"2445",2013,8,3,0,0
"2445",2013,8,4,0,0
"2445",2013,8,5 - 9,0,0
"2445",2013,8,10 - 14,0,0
"2445",2013,8,15 - 19,0,0
"2445",2013,8,20 - 24,0,0
"2445",2013,8,25 - 29,0,0
"2445",2013,8,30 - 34,0,0
"2445",2013,8,35 - 39,0,0
"2445",2013,8,40 - 44,0,0
"2445",2013,8,45 - 49,0,0
"2445",2013,8,50 - 54,1,0
"2445",2013,8,55 - 59,0,0
"2445",2013,8,60 - 64,0,0
"2445",2013,8,65 - 69,0,1
"2445",2013,8,70 - 74,0,1
"2445",2013,8,75 - 79,2,0
"2445",2013,8,80 - 84,1,1
"2445",2013,8,85 - 89,1,1
"2445",2013,8,90 - 94,0,0
"2445",2013,8,95+,0,0
"2445",2013,8,UNK,0,0
"2445",0,9,Total,0,2
"2445",0,9,0,0,0
"2445",0,9,1,0,0
"2445",0,9,2,0,0
"2445",0,9,3,0,0
"2445",0,9,4,0,0
"2445",0,9,5 - 9,0,0
"2445",0,9,10 - 14,0,0
"2445",0,9,15 - 19,0,0
"2445",0,9,20 - 24,0,0
"2445",0,9,25 - 29,0,0
"2445",0,9,30 - 34,0,0
"2445",0,9,35 - 39,0,0
"2445",0,9,40 - 44,0,0
"2445",0,9,45 - 49,0,0
"2445",0,9,50 - 54,0,0
"2445",0,9,55 - 59,0,0
"2445",0,9,60 - 64,0,0
"2445",0,9,65 - 69,0,0
"2445",0,9,70 - 74,0,0
"2445",0,9,75 - 79,0,0
"2445",0,9,80 - 84,0,1
"2445",0,9,85 - 89,0,1
"2445",0,9,90 - 94,0,0
"2445",0,9,95+,0,0
"2445",0,9,UNK,0,0
"2445",2013,10,Total,2,0
"2445",2013,10,0,0,0
"2445",2013,10,1,0,0
"2445",2013,10,2,0,0
"2445",2013,10,3,0,0
"2445",2013,10,4,0,0
"2445",2013,10,5 - 9,0,0
"2445",2013,10,10 - 14,0,0
"2445",2013,10,15 - 19,0,0
"2445",2013,10,20 - 24,0,0
"2445",2013,10,25 - 29,0,0
"2445",2013,10,30 - 34,1,0
"2445",2013,10,35 - 39,0,0
"2445",2013,10,40 - 44,0,0
"2445",2013,10,45 - 49,0,0
"2445",2013,10,50 - 54,0,0
"2445",2013,10,55 - 59,0,0
"2445",2013,10,60 - 64,0,0
"2445",2013,10,65 - 69,0,0
"2445",2013,10,70 - 74,0,0
"2445",2013,10,75 - 79,0,0
"2445",2013,10,80 - 84,1,0
"2445",2013,10,85 - 89,0,0
"2445",2013,10,90 - 94,0,0
"2445",2013,10,95+,0,0
"2445",2013,10,UNK,0,0
"2445",2013,11,Total,1,2
"2445",2013,11,0,1,1
"2445",2013,11,1,0,0
"2445",2013,11,2,0,0
"2445",2013,11,3,0,0
"2445",2013,11,4,0,0
"2445",2013,11,5 - 9,0,0
"2445",2013,11,10 - 14,0,0
"2445",2013,11,15 - 19,0,0
"2445",2013,11,20 - 24,0,0
"2445",2013,11,25 - 29,0,0
"2445",2013,11,30 - 34,0,0
"2445",2013,11,35 - 39,0,0
"2445",2013,11,40 - 44,0,0
"2445",2013,11,45 - 49,0,0
"2445",2013,11,50 - 54,0,0
"2445",2013,11,55 - 59,0,0
"2445",2013,11,60 - 64,0,0
"2445",2013,11,65 - 69,0,0
"2445",2013,11,70 - 74,0,0
"2445",2013,11,75 - 79,0,0
"2445",2013,11,80 - 84,0,0
"2445",2013,11,85 - 89,0,0
"2445",2013,11,90 - 94,0,0
"2445",2013,11,95+,0,0
"2445",2013,11,UNK,0,1
"2445",2013,12,Total,2,1
"2445",2013,12,0,0,0
"2445",2013,12,1,0,0
"2445",2013,12,2,0,0
"2445",2013,12,3,0,0
"2445",2013,12,4,0,0
"2445",2013,12,5 - 9,0,0
"2445",2013,12,10 - 14,0,0
"2445",2013,12,15 - 19,0,0
"2445",2013,12,20 - 24,0,0
"2445",2013,12,25 - 29,0,0
"2445",2013,12,30 - 34,0,0
"2445",2013,12,35 - 39,0,0
"2445",2013,12,40 - 44,0,0
"2445",2013,12,45 - 49,0,0
"2445",2013,12,50 - 54,0,0
"2445",2013,12,55 - 59,0,1
"2445",2013,12,60 - 64,0,0
"2445",2013,12,65 - 69,0,0
"2445",2013,12,70 - 74,1,0
"2445",2013,12,75 - 79,0,0
"2445",2013,12,80 - 84,0,0
"2445",2013,12,85 - 89,1,0
"2445",2013,12,90 - 94,0,0
"2445",2013,12,95+,0,0
"2445",2013,12,UNK,0,0
"2445",2013,13,Total,9,13
"2445",2013,13,0,0,0
"2445",2013,13,1,0,0
"2445",2013,13,2,0,0
"2445",2013,13,3,0,0
"2445",2013,13,4,0,0
"2445",2013,13,5 - 9,0,0
"2445",2013,13,10 - 14,0,0
"2445",2013,13,15 - 19,0,0
"2445",2013,13,20 - 24,0,0
"2445",2013,13,25 - 29,1,0
"2445",2013,13,30 - 34,0,0
"2445",2013,13,35 - 39,0,0
"2445",2013,13,40 - 44,0,1
"2445",2013,13,45 - 49,0,0
"2445",2013,13,50 - 54,1,0
"2445",2013,13,55 - 59,0,0
"2445",2013,13,60 - 64,0,0
"2445",2013,13,65 - 69,0,0
"2445",2013,13,70 - 74,0,0
"2445",2013,13,75 - 79,0,0
"2445",2013,13,80 - 84,0,0
"2445",2013,13,85 - 89,1,0
"2445",2013,13,90 - 94,0,0
"2445",2013,13,95+,1,0
"2445",2013,13,UNK,5,12
"2445",2013,14,Total,1,3
"2445",2013,14,0,0,0
"2445",2013,14,1,0,0
"2445",2013,14,2,0,0
"2445",2013,14,3,0,0
"2445",2013,14,4,0,0
"2445",2013,14,5 - 9,0,0
"2445",2013,14,10 - 14,0,0
"2445",2013,14,15 - 19,0,0
"2445",2013,14,20 - 24,0,0
"2445",2013,14,25 - 29,0,1
"2445",2013,14,30 - 34,1,0
"2445",2013,14,35 - 39,0,1
"2445",2013,14,40 - 44,0,0
"2445",2013,14,45 - 49,0,1
"2445",2013,14,50 - 54,0,0
"2445",2013,14,55 - 59,0,0
"2445",2013,14,60 - 64,0,0
"2445",2013,14,65 - 69,0,0
"2445",2013,14,70 - 74,0,0
"2445",2013,14,75 - 79,0,0
"2445",2013,14,80 - 84,0,0
"2445",2013,14,85 - 89,0,0
"2445",2013,14,90 - 94,0,0
"2445",2013,14,95+,0,0
"2445",2013,14,UNK,0,0
"2445",2014,1,Total,25,52
"2445",2014,1,0,0,0
"2445",2014,1,1,0,0
"2445",2014,1,2,1,0
"2445",2014,1,3,1,0
"2445",2014,1,4,0,0
"2445",2014,1,5 - 9,0,0
"2445",2014,1,10 - 14,0,1
"2445",2014,1,15 - 19,0,2
"2445",2014,1,20 - 24,1,0
"2445",2014,1,25 - 29,0,0
"2445",2014,1,30 - 34,0,4
"2445",2014,1,35 - 39,0,2
"2445",2014,1,40 - 44,1,2
"2445",2014,1,45 - 49,2,4
"2445",2014,1,50 - 54,6,4
"2445",2014,1,55 - 59,3,3
"2445",2014,1,60 - 64,1,5
"2445",2014,1,65 - 69,0,4
"2445",2014,1,70 - 74,1,2
"2445",2014,1,75 - 79,1,7
"2445",2014,1,80 - 84,1,4
"2445",2014,1,85 - 89,2,3
"2445",2014,1,90 - 94,3,5
"2445",2014,1,95+,1,0
"2445",2014,1,UNK,0,0
"2445",0,2,Total,0,1
"2445",0,2,0,0,0
"2445",0,2,1,0,0
"2445",0,2,2,0,0
"2445",0,2,3,0,0
"2445",0,2,4,0,0
"2445",0,2,5 - 9,0,0
"2445",0,2,10 - 14,0,0
"2445",0,2,15 - 19,0,0
"2445",0,2,20 - 24,0,0
"2445",0,2,25 - 29,0,0
"2445",0,2,30 - 34,0,0
"2445",0,2,35 - 39,0,0
"2445",0,2,40 - 44,0,0
"2445",0,2,45 - 49,0,1
"2445",0,2,50 - 54,0,0
"2445",0,2,55 - 59,0,0
"2445",0,2,60 - 64,0,0
"2445",0,2,65 - 69,0,0
"2445",0,2,70 - 74,0,0
"2445",0,2,75 - 79,0,0
"2445",0,2,80 - 84,0,0
"2445",0,2,85 - 89,0,0
"2445",0,2,90 - 94,0,0
"2445",0,2,95+,0,0
"2445",0,2,UNK,0,0
"2445",2014,3,Total,3,7
"2445",2014,3,0,0,0
"2445",2014,3,1,0,0
"2445",2014,3,2,0,0
"2445",2014,3,3,0,0
"2445",2014,3,4,0,0
"2445",2014,3,5 - 9,0,0
"2445",2014,3,10 - 14,0,0
"2445",2014,3,15 - 19,0,0
"2445",2014,3,20 - 24,0,0
"2445",2014,3,25 - 29,0,0
"2445",2014,3,30 - 34,0,0
"2445",2014,3,35 - 39,0,0
"2445",2014,3,40 - 44,0,0
"2445",2014,3,45 - 49,0,1
"2445",2014,3,50 - 54,1,0
"2445",2014,3,55 - 59,2,0
"2445",2014,3,60 - 64,0,0
"2445",2014,3,65 - 69,0,0
"2445",2014,3,70 - 74,0,0
"2445",2014,3,75 - 79,0,2
"2445",2014,3,80 - 84,0,2
"2445",2014,3,85 - 89,0,1
"2445",2014,3,90 - 94,0,1
"2445",2014,3,95+,0,0
"2445",2014,3,UNK,0,0
"2445",2014,4,Total,11,18
"2445",2014,4,0,0,0
"2445",2014,4,1,0,0
"2445",2014,4,2,0,0
"2445",2014,4,3,0,0
"2445",2014,4,4,0,0
"2445",2014,4,5 - 9,0,0
"2445",2014,4,10 - 14,0,0
"2445",2014,4,15 - 19,0,0
"2445",2014,4,20 - 24,0,0
"2445",2014,4,25 - 29,0,0
"2445",2014,4,30 - 34,0,1
"2445",2014,4,35 - 39,0,1
"2445",2014,4,40 - 44,0,1
"2445",2014,4,45 - 49,1,1
"2445",2014,4,50 - 54,2,2
"2445",2014,4,55 - 59,0,1
"2445",2014,4,60 - 64,1,0
"2445",2014,4,65 - 69,0,2
"2445",2014,4,70 - 74,1,1
"2445",2014,4,75 - 79,1,3
"2445",2014,4,80 - 84,0,1
"2445",2014,4,85 - 89,1,1
"2445",2014,4,90 - 94,3,3
"2445",2014,4,95+,1,0
"2445",2014,4,UNK,0,0
"2445",2014,5,Total,1,5
"2445",2014,5,0,0,0
